9.919840 3.717435 0.896166 -0.000932
0.000000 3.817635 1.000000 0.000000
0.100200 3.817635 1.000624 0.006996
0.200401 3.817635 1.001249 0.006987
0.300601 3.817635 1.001875 0.006971
0.400802 3.817635 1.002503 0.006949
0.501002 3.817635 1.003133 0.006919
0.601202 3.817635 1.003765 0.006879
0.701403 3.817635 1.004399 0.006828
0.801603 3.817635 1.005036 0.006764
0.901804 3.817635 1.005674 0.006685
1.002004 3.817635 1.006313 0.006588
1.102204 3.817635 1.006953 0.006472
1.202405 3.817635 1.007591 0.006333
1.302605 3.817635 1.008226 0.006169
1.402806 3.817635 1.008855 0.005977
1.503006 3.817635 1.009477 0.005754
1.603206 3.817635 1.010089 0.005497
1.703407 3.817635 1.010686 0.005203
1.803607 3.817635 1.011265 0.004870
1.903808 3.817635 1.011821 0.004494
2.004008 3.817635 1.012351 0.004075
2.104208 3.817635 1.012850 0.003609
2.204409 3.817635 1.013311 0.003096
2.304609 3.817635 1.013729 0.002534
2.404810 3.817635 1.014099 0.001922
2.505010 3.817635 1.014414 0.001259
2.605210 3.817635 1.014669 0.000547
2.705411 3.817635 1.014857 -0.000214
2.805611 3.817635 1.014972 -0.001023
2.905812 3.817635 1.015010 -0.001878
3.006012 3.817635 1.014963 -0.002777
3.106212 3.817635 1.014827 -0.003716
3.206413 3.817635 1.014596 -0.004693
3.306613 3.817635 1.014267 -0.005704
3.406814 3.817635 1.013835 -0.006743
3.507014 3.817635 1.013297 -0.007808
3.607214 3.817635 1.012650 -0.008892
3.707415 3.817635 1.011891 -0.009991
3.807615 3.817635 1.011020 -0.011099
3.907816 3.817635 1.010036 -0.012212
4.008016 3.817635 1.008937 -0.013323
4.108216 3.817635 1.007726 -0.014428
4.208417 3.817635 1.006402 -0.015520
4.308617 3.817635 1.004967 -0.016596
4.408818 3.817635 1.003424 -0.017649
4.509018 3.817635 1.001776 -0.018676
4.609218 3.817635 1.000026 -0.019671
4.709419 3.817635 0.998178 -0.020630
4.809619 3.817635 0.996235 -0.021550
4.909820 3.817635 0.994204 -0.022426
5.010020 3.817635 0.992088 -0.023256
5.110220 3.817635 0.989892 -0.024037
5.210421 3.817635 0.987624 -0.024765
5.310621 3.817635 0.985287 -0.025440
5.410822 3.817635 0.982888 -0.026058
5.511022 3.817635 0.980433 -0.026618
5.611222 3.817635 0.977928 -0.027118
5.711423 3.817635 0.975379 -0.027559
5.811623 3.817635 0.972792 -0.027938
5.911824 3.817635 0.970173 -0.028255
6.012024 3.817635 0.967529 -0.028511
6.112224 3.817635 0.964865 -0.028704
6.212425 3.817635 0.962187 -0.028835
6.312625 3.817635 0.959502 -0.028904
6.412826 3.817635 0.956816 -0.028912
6.513026 3.817635 0.954134 -0.028859
6.613226 3.817635 0.951461 -0.028746
6.713427 3.817635 0.948804 -0.028574
6.813627 3.817635 0.946167 -0.028344
6.913828 3.817635 0.943557 -0.028056
7.014028 3.817635 0.940978 -0.027713
7.114228 3.817635 0.938436 -0.027315
7.214429 3.817635 0.935934 -0.026864
7.314629 3.817635 0.933479 -0.026361
7.414830 3.817635 0.931074 -0.025808
7.515030 3.817635 0.928725 -0.025206
7.615230 3.817635 0.926434 -0.024557
7.715431 3.817635 0.924208 -0.023862
7.815631 3.817635 0.922048 -0.023124
7.915832 3.817635 0.919960 -0.022344
8.016032 3.817635 0.917947 -0.021524
8.116232 3.817635 0.916012 -0.020665
8.216433 3.817635 0.914159 -0.019770
8.316633 3.817635 0.912390 -0.018840
8.416834 3.817635 0.910709 -0.017878
8.517034 3.817635 0.909118 -0.016885
8.617234 3.817635 0.907621 -0.015863
8.717435 3.817635 0.906219 -0.014814
8.817635 3.817635 0.904914 -0.013741
8.917836 3.817635 0.903709 -0.012644
9.018036 3.817635 0.902606 -0.011527
9.118236 3.817635 0.901606 -0.010391
9.218437 3.817635 0.900711 -0.009237
9.318637 3.817635 0.899922 -0.008069
9.418838 3.817635 0.899240 -0.006888
9.519038 3.817635 0.898667 -0.005695
9.619238 3.817635 0.898202 -0.004494
9.719439 3.817635 0.897848 -0.003285
9.819639 3.817635 0.897604 -0.002071
9.919840 3.817635 0.897471 -0.000853
0.000000 3.917836 1.000000 0.000000
0.100200 3.917836 1.000619 0.006374
0.200401 3.917836 1.001237 0.006364
0.300601 3.917836 1.001857 0.006348
0.400802 3.917836 1.002477 0.006324
0.501002 3.917836 1.003098 0.006292
0.601202 3.917836 1.003720 0.006251
0.701403 3.917836 1.004343 0.006198
0.801603 3.917836 1.004966 0.006133
0.901804 3.917836 1.005589 0.006054
1.002004 3.917836 1.006211 0.005958
1.102204 3.917836 1.006830 0.005844
1.202405 3.917836 1.007445 0.005709
1.302605 3.917836 1.008055 0.005550
1.402806 3.917836 1.008656 0.005366
1.503006 3.917836 1.009247 0.005153
1.603206 3.917836 1.009825 0.004910
1.703407 3.917836 1.010386 0.004633
1.803607 3.917836 1.010927 0.004321
1.903808 3.917836 1.011443 0.003971
2.004008 3.917836 1.011931 0.003582
2.104208 3.917836 1.012385 0.003152
2.204409 3.917836 1.012800 0.002679
2.304609 3.917836 1.013172 0.002163
2.404810 3.917836 1.013495 0.001602
2.505010 3.917836 1.013763 0.000997
2.605210 3.917836 1.013972 0.000348
2.705411 3.917836 1.014114 -0.000344
2.805611 3.917836 1.014186 -0.001078
2.905812 3.917836 1.014181 -0.001853
3.006012 3.917836 1.014095 -0.002667
3.106212 3.917836 1.013922 -0.003516
3.206413 3.917836 1.013659 -0.004398
3.306613 3.917836 1.013300 -0.005310
3.406814 3.917836 1.012843 -0.006247
3.507014 3.917836 1.012285 -0.007206
3.607214 3.917836 1.011622 -0.008183
3.707415 3.917836 1.010852 -0.009172
3.807615 3.917836 1.009975 -0.010170
3.907816 3.917836 1.008990 -0.011171
4.008016 3.917836 1.007895 -0.012171
4.108216 3.917836 1.006693 -0.013166
4.208417 3.917836 1.005383 -0.014149
4.308617 3.917836 1.003967 -0.015118
4.408818 3.917836 1.002448 -0.016066
4.509018 3.917836 1.000828 -0.016991
4.609218 3.917836 0.999110 -0.017888
4.709419 3.917836 0.997297 -0.018753
4.809619 3.917836 0.995394 -0.019583
4.909820 3.917836 0.993406 -0.020374
5.010020 3.917836 0.991335 -0.021124
5.110220 3.917836 0.989189 -0.021829
5.210421 3.917836 0.986971 -0.022488
5.310621 3.917836 0.984687 -0.023098
5.410822 3.917836 0.982343 -0.023658
5.511022 3.917836 0.979944 -0.024166
5.611222 3.917836 0.977496 -0.024620
5.711423 3.917836 0.975005 -0.025020
5.811623 3.917836 0.972477 -0.025364
5.911824 3.917836 0.969917 -0.025653
6.012024 3.917836 0.967332 -0.025886
6.112224 3.917836 0.964728 -0.026063
6.212425 3.917836 0.962110 -0.026183
6.312625 3.917836 0.959484 -0.026247
6.412826 3.917836 0.956857 -0.026256
6.513026 3.917836 0.954232 -0.026210
6.613226 3.917836 0.951617 -0.026109
6.713427 3.917836 0.949016 -0.025955
6.813627 3.917836 0.946435 -0.025747
6.913828 3.917836 0.943879 -0.025488
7.014028 3.917836 0.941353 -0.025178
7.114228 3.917836 0.938863 -0.024818
7.214429 3.917836 0.936412 -0.024410
7.314629 3.917836 0.934006 -0.023955
7.414830 3.917836 0.931649 -0.023454
7.515030 3.917836 0.929345 -0.022908
7.615230 3.917836 0.927099 -0.022320
7.715431 3.917836 0.924915 -0.021690
7.815631 3.917836 0.922797 -0.021020
7.915832 3.917836 0.920749 -0.020312
8.016032 3.917836 0.918773 -0.019568
8.116232 3.917836 0.916874 -0.018788
8.216433 3.917836 0.915055 -0.017975
8.316633 3.917836 0.913319 -0.017131
8.416834 3.917836 0.911668 -0.016257
8.517034 3.917836 0.910106 -0.015355
8.617234 3.917836 0.908636 -0.014426
8.717435 3.917836 0.907259 -0.013473
8.817635 3.917836 0.905977 -0.012497
8.917836 3.917836 0.904793 -0.011500
9.018036 3.917836 0.903709 -0.010484
9.118236 3.917836 0.902727 -0.009451
9.218437 3.917836 0.901847 -0.008402
9.318637 3.917836 0.901071 -0.007340
9.418838 3.917836 0.900401 -0.006265
9.519038 3.917836 0.899838 -0.005181
9.619238 3.917836 0.899381 -0.004088
9.719439 3.917836 0.899033 -0.002988
9.819639 3.917836 0.898793 -0.001884
9.919840 3.917836 0.898662 -0.000776
0.000000 4.018036 1.000000 0.000000
0.100200 4.018036 1.000612 0.005758
0.200401 4.018036 1.001225 0.005748
0.300601 4.018036 1.001838 0.005732
0.400802 4.018036 1.002450 0.005708
0.501002 4.018036 1.003063 0.005675
0.601202 4.018036 1.003675 0.005634
0.701403 4.018036 1.004287 0.005581
0.801603 4.018036 1.004897 0.005517
0.901804 4.018036 1.005505 0.005440
1.002004 4.018036 1.006110 0.005347
1.102204 4.018036 1.006710 0.005237
1.202405 4.018036 1.007305 0.005107
1.302605 4.018036 1.007891 0.004957
1.402806 4.018036 1.008467 0.004783
1.503006 4.018036 1.009030 0.004583
1.603206 4.018036 1.009578 0.004356
1.703407 4.018036 1.010107 0.004099
1.803607 4.018036 1.010613 0.003810
1.903808 4.018036 1.011093 0.003488
2.004008 4.018036 1.011543 0.003130
2.104208 4.018036 1.011957 0.002737
2.204409 4.018036 1.012333 0.002305
2.304609 4.018036 1.012664 0.001835
2.404810 4.018036 1.012945 0.001327
2.505010 4.018036 1.013172 0.000779
2.605210 4.018036 1.013340 0.000193
2.705411 4.018036 1.013443 -0.000432
2.805611 4.018036 1.013476 -0.001093
2.905812 4.018036 1.013434 -0.001790
3.006012 4.018036 1.013313 -0.002521
3.106212 4.018036 1.013109 -0.003283
3.206413 4.018036 1.012816 -0.004074
3.306613 4.018036 1.012432 -0.004890
3.406814 4.018036 1.011953 -0.005729
3.507014 4.018036 1.011376 -0.006587
3.607214 4.018036 1.010699 -0.007461
3.707415 4.018036 1.009920 -0.008345
3.807615 4.018036 1.009038 -0.009237
3.907816 4.018036 1.008051 -0.010132
4.008016 4.018036 1.006961 -0.011026
4.108216 4.018036 1.005766 -0.011915
4.208417 4.018036 1.004469 -0.012794
4.308617 4.018036 1.003070 -0.013659
4.408818 4.018036 1.001572 -0.014508
4.509018 4.018036 0.999976 -0.015335
4.609218 4.018036 0.998287 -0.016138
4.709419 4.018036 0.996506 -0.016912
4.809619 4.018036 0.994638 -0.017655
4.909820 4.018036 0.992688 -0.018364
5.010020 4.018036 0.990658 -0.019036
5.110220 4.018036 0.988555 -0.019669
5.210421 4.018036 0.986382 -0.020260
5.310621 4.018036 0.984146 -0.020808
5.410822 4.018036 0.981851 -0.021311
5.511022 4.018036 0.979502 -0.021767
5.611222 4.018036 0.977105 -0.022176
5.711423 4.018036 0.974667 -0.022536
5.811623 4.018036 0.972191 -0.022847
5.911824 4.018036 0.969685 -0.023107
6.012024 4.018036 0.967154 -0.023318
6.112224 4.018036 0.964604 -0.023478
6.212425 4.018036 0.962039 -0.023587
6.312625 4.018036 0.959467 -0.023647
6.412826 4.018036 0.956892 -0.023656
6.513026 4.018036 0.954320 -0.023616
6.613226 4.018036 0.951756 -0.023526
6.713427 4.018036 0.949207 -0.023389
6.813627 4.018036 0.946676 -0.023203
6.913828 4.018036 0.944169 -0.022971
7.014028 4.018036 0.941691 -0.022693
7.114228 4.018036 0.939247 -0.022371
7.214429 4.018036 0.936842 -0.022004
7.314629 4.018036 0.934481 -0.021595
7.414830 4.018036 0.932167 -0.021145
7.515030 4.018036 0.929905 -0.020654
7.615230 4.018036 0.927700 -0.020125
7.715431 4.018036 0.925555 -0.019558
7.815631 4.018036 0.923474 -0.018955
7.915832 4.018036 0.921462 -0.018318
8.016032 4.018036 0.919521 -0.017647
8.116232 4.018036 0.917654 -0.016945
8.216433 4.018036 0.915866 -0.016213
8.316633 4.018036 0.914159 -0.015452
8.416834 4.018036 0.912537 -0.014664
8.517034 4.018036 0.911001 -0.013851
8.617234 4.018036 0.909555 -0.013014
8.717435 4.018036 0.908200 -0.012154
8.817635 4.018036 0.906940 -0.011274
8.917836 4.018036 0.905775 -0.010376
9.018036 4.018036 0.904709 -0.009459
9.118236 4.018036 0.903742 -0.008527
9.218437 4.018036 0.902876 -0.007581
9.318637 4.018036 0.902113 -0.006623
9.418838 4.018036 0.901454 -0.005653
9.519038 4.018036 0.900899 -0.004675
9.619238 4.018036 0.900450 -0.003689
9.719439 4.018036 0.900107 -0.002696
9.819639 4.018036 0.899871 -0.001700
9.919840 4.018036 0.899742 -0.000700
0.000000 4.118236 1.000000 0.000000
0.100200 4.118236 1.000606 0.005149
0.200401 4.118236 1.001212 0.005139
0.300601 4.118236 1.001818 0.005123
0.400802 4.118236 1.002423 0.005099
0.501002 4.118236 1.003028 0.005067
0.601202 4.118236 1.003630 0.005027
0.701403 4.118236 1.004231 0.004976
0.801603 4.118236 1.004830 0.004915
0.901804 4.118236 1.005424 0.004840
1.002004 4.118236 1.006014 0.004752
1.102204 4.118236 1.006597 0.004648
1.202405 4.118236 1.007172 0.004527
1.302605 4.118236 1.007737 0.004386
1.402806 4.118236 1.008290 0.004225
1.503006 4.118236 1.008829 0.004040
1.603206 4.118236 1.009349 0.003831
1.703407 4.118236 1.009849 0.003596
1.803607 4.118236 1.010325 0.003332
1.903808 4.118236 1.010773 0.003039
2.004008 4.118236 1.011189 0.002715
2.104208 4.118236 1.011569 0.002359
2.204409 4.118236 1.011909 0.001970
2.304609 4.118236 1.012204 0.001547
2.404810 4.118236 1.012449 0.001090
2.505010 4.118236 1.012640 0.000599
2.605210 4.118236 1.012772 0.000075
2.705411 4.118236 1.012840 -0.000483
2.805611 4.118236 1.012839 -0.001073
2.905812 4.118236 1.012766 -0.001694
3.006012 4.118236 1.012615 -0.002344
3.106212 4.118236 1.012382 -0.003021
3.206413 4.118236 1.012064 -0.003724
3.306613 4.118236 1.011658 -0.004448
3.406814 4.118236 1.011160 -0.005193
3.507014 4.118236 1.010567 -0.005953
3.607214 4.118236 1.009878 -0.006727
3.707415 4.118236 1.009090 -0.007511
3.807615 4.118236 1.008204 -0.008301
3.907816 4.118236 1.007217 -0.009094
4.008016 4.118236 1.006129 -0.009886
4.108216 4.118236 1.004942 -0.010673
4.208417 4.118236 1.003656 -0.011452
4.308617 4.118236 1.002272 -0.012219
4.408818 4.118236 1.000792 -0.012971
4.509018 4.118236 0.999218 -0.013704
4.609218 4.118236 0.997553 -0.014416
4.709419 4.118236 0.995801 -0.015102
4.809619 4.118236 0.993965 -0.015762
4.909820 4.118236 0.992048 -0.016391
5.010020 4.118236 0.990055 -0.016988
5.110220 4.118236 0.987989 -0.017550
5.210421 4.118236 0.985857 -0.018076
5.310621 4.118236 0.983663 -0.018563
5.410822 4.118236 0.981411 -0.019010
5.511022 4.118236 0.979107 -0.019417
5.611222 4.118236 0.976756 -0.019781
5.711423 4.118236 0.974364 -0.020102
5.811623 4.118236 0.971936 -0.020379
5.911824 4.118236 0.969477 -0.020612
6.012024 4.118236 0.966994 -0.020800
6.112224 4.118236 0.964491 -0.020944
6.212425 4.118236 0.961975 -0.021043
6.312625 4.118236 0.959450 -0.021096
6.412826 4.118236 0.956923 -0.021106
6.513026 4.118236 0.954398 -0.021071
6.613226 4.118236 0.951881 -0.020992
6.713427 4.118236 0.949376 -0.020871
6.813627 4.118236 0.946891 -0.020706
6.913828 4.118236 0.944428 -0.020500
7.014028 4.118236 0.941993 -0.020254
7.114228 4.118236 0.939592 -0.019967
7.214429 4.118236 0.937228 -0.019641
7.314629 4.118236 0.934906 -0.019277
7.414830 4.118236 0.932632 -0.018876
7.515030 4.118236 0.930407 -0.018439
7.615230 4.118236 0.928239 -0.017967
7.715431 4.118236 0.926129 -0.017462
7.815631 4.118236 0.924082 -0.016925
7.915832 4.118236 0.922101 -0.016356
8.016032 4.118236 0.920191 -0.015758
8.116232 4.118236 0.918354 -0.015132
8.216433 4.118236 0.916594 -0.014479
8.316633 4.118236 0.914914 -0.013800
8.416834 4.118236 0.913316 -0.013097
8.517034 4.118236 0.911804 -0.012371
8.617234 4.118236 0.910380 -0.011624
8.717435 4.118236 0.909046 -0.010856
8.817635 4.118236 0.907804 -0.010071
8.917836 4.118236 0.906657 -0.009268
9.018036 4.118236 0.905606 -0.008450
9.118236 4.118236 0.904654 -0.007618
9.218437 4.118236 0.903801 -0.006773
9.318637 4.118236 0.903049 -0.005917
9.418838 4.118236 0.902399 -0.005051
9.519038 4.118236 0.901852 -0.004176
9.619238 4.118236 0.901410 -0.003295
9.719439 4.118236 0.901072 -0.002409
9.819639 4.118236 0.900839 -0.001519
9.919840 4.118236 0.900712 -0.000626
0.000000 4.218437 1.000000 0.000000
0.100200 4.218437 1.000600 0.004546
0.200401 4.218437 1.001200 0.004536
0.300601 4.218437 1.001799 0.004521
0.400802 4.218437 1.002397 0.004498
0.501002 4.218437 1.002994 0.004468
0.601202 4.218437 1.003588 0.004429
0.701403 4.218437 1.004179 0.004382
0.801603 4.218437 1.004766 0.004324
0.901804 4.218437 1.005348 0.004255
1.002004 4.218437 1.005923 0.004173
1.102204 4.218437 1.006491 0.004077
1.202405 4.218437 1.007049 0.003966
1.302605 4.218437 1.007595 0.003837
1.402806 4.218437 1.008128 0.003690
1.503006 4.218437 1.008644 0.003522
1.603206 4.218437 1.009141 0.003333
1.703407 4.218437 1.009616 0.003121
1.803607 4.218437 1.010065 0.002884
1.903808 4.218437 1.010484 0.002621
2.004008 4.218437 1.010871 0.002331
2.104208 4.218437 1.011221 0.002014
2.204409 4.218437 1.011530 0.001668
2.304609 4.218437 1.011794 0.001292
2.404810 4.218437 1.012007 0.000888
2.505010 4.218437 1.012167 0.000453
2.605210 4.218437 1.012267 -0.000010
2.705411 4.218437 1.012305 -0.000502
2.805611 4.218437 1.012275 -0.001022
2.905812 4.218437 1.012174 -0.001568
3.006012 4.218437 1.011997 -0.002140
3.106212 4.218437 1.011740 -0.002735
3.206413 4.218437 1.011400 -0.003351
3.306613 4.218437 1.010975 -0.003987
3.406814 4.218437 1.010460 -0.004640
3.507014 4.218437 1.009854 -0.005307
3.607214 4.218437 1.009154 -0.005985
3.707415 4.218437 1.008359 -0.006671
3.807615 4.218437 1.007469 -0.007363
3.907816 4.218437 1.006481 -0.008058
4.008016 4.218437 1.005397 -0.008751
4.108216 4.218437 1.004216 -0.009440
4.208417 4.218437 1.002939 -0.010122
4.308617 4.218437 1.001568 -0.010794
4.408818 4.218437 1.000104 -0.011453
4.509018 4.218437 0.998549 -0.012095
4.609218 4.218437 0.996907 -0.012719
4.709419 4.218437 0.995179 -0.013321
4.809619 4.218437 0.993370 -0.013899
4.909820 4.218437 0.991482 -0.014451
5.010020 4.218437 0.989521 -0.014975
5.110220 4.218437 0.987489 -0.015468
5.210421 4.218437 0.985393 -0.015930
5.310621 4.218437 0.983235 -0.016358
5.410822 4.218437 0.981021 -0.016751
5.511022 4.218437 0.978756 -0.017109
5.611222 4.218437 0.976446 -0.017429
5.711423 4.218437 0.974095 -0.017712
5.811623 4.218437 0.971708 -0.017956
5.911824 4.218437 0.969292 -0.018162
6.012024 4.218437 0.966851 -0.018328
6.112224 4.218437 0.964391 -0.018455
6.212425 4.218437 0.961917 -0.018543
6.312625 4.218437 0.959434 -0.018591
6.412826 4.218437 0.956949 -0.018600
6.513026 4.218437 0.954465 -0.018570
6.613226 4.218437 0.951989 -0.018502
6.713427 4.218437 0.949526 -0.018395
6.813627 4.218437 0.947080 -0.018252
6.913828 4.218437 0.944656 -0.018071
7.014028 4.218437 0.942260 -0.017854
7.114228 4.218437 0.939896 -0.017602
7.214429 4.218437 0.937569 -0.017316
7.314629 4.218437 0.935283 -0.016996
7.414830 4.218437 0.933043 -0.016643
7.515030 4.218437 0.930852 -0.016258
7.615230 4.218437 0.928715 -0.015843
7.715431 4.218437 0.926637 -0.015398
7.815631 4.218437 0.924620 -0.014925
7.915832 4.218437 0.922668 -0.014425
8.016032 4.218437 0.920785 -0.013898
8.116232 4.218437 0.918975 -0.013346
8.216433 4.218437 0.917240 -0.012770
8.316633 4.218437 0.915583 -0.012172
8.416834 4.218437 0.914008 -0.011552
8.517034 4.218437 0.912517 -0.010912
8.617234 4.218437 0.911112 -0.010254
8.717435 4.218437 0.909796 -0.009577
8.817635 4.218437 0.908571 -0.008885
8.917836 4.218437 0.907440 -0.008177
9.018036 4.218437 0.906403 -0.007455
9.118236 4.218437 0.905463 -0.006721
9.218437 4.218437 0.904622 -0.005975
9.318637 4.218437 0.903879 -0.005220
9.418838 4.218437 0.903238 -0.004456
9.519038 4.218437 0.902699 -0.003685
9.619238 4.218437 0.902262 -0.002908
9.719439 4.218437 0.901928 -0.002125
9.819639 4.218437 0.901699 -0.001340
9.919840 4.218437 0.901573 -0.000552
0.000000 4.318637 1.000000 0.000000
0.100200 4.318637 1.000595 0.003949
0.200401 4.318637 1.001188 0.003940
0.300601 4.318637 1.001781 0.003925
0.400802 4.318637 1.002373 0.003904
0.501002 4.318637 1.002962 0.003876
0.601202 4.318637 1.003548 0.003841
0.701403 4.318637 1.004129 0.003798
0.801603 4.318637 1.004706 0.003745
0.901804 4.318637 1.005277 0.003682
1.002004 4.318637 1.005840 0.003608
1.102204 4.318637 1.006394 0.003521
1.202405 4.318637 1.006937 0.003421
1.302605 4.318637 1.007467 0.003306
1.402806 4.318637 1.007982 0.003174
1.503006 4.318637 1.008478 0.003025
1.603206 4.318637 1.008955 0.002858
1.703407 4.318637 1.009407 0.002670
1.803607 4.318637 1.009833 0.002461
1.903808 4.318637 1.010228 0.002230
2.004008 4.318637 1.010590 0.001976
2.104208 4.318637 1.010914 0.001697
2.204409 4.318637 1.011196 0.001395
2.304609 4.318637 1.011432 0.001067
2.404810 4.318637 1.011619 0.000714
2.505010 4.318637 1.011751 0.000336
2.605210 4.318637 1.011825 -0.000066
2.705411 4.318637 1.011837 -0.000494
2.805611 4.318637 1.011782 -0.000944
2.905812 4.318637 1.011657 -0.001418
3.006012 4.318637 1.011457 -0.001912
3.106212 4.318637 1.011180 -0.002427
3.206413 4.318637 1.010822 -0.002960
3.306613 4.318637 1.010380 -0.003510
3.406814 4.318637 1.009851 -0.004073
3.507014 4.318637 1.009233 -0.004649
3.607214 4.318637 1.008524 -0.005234
3.707415 4.318637 1.007724 -0.005826
3.807615 4.318637 1.006830 -0.006423
3.907816 4.318637 1.005842 -0.007022
4.008016 4.318637 1.004760 -0.007620
4.108216 4.318637 1.003584 -0.008215
4.208417 4.318637 1.002316 -0.008803
4.308617 4.318637 1.000956 -0.009383
4.408818 4.318637 0.999505 -0.009951
4.509018 4.318637 0.997967 -0.010505
4.609218 4.318637 0.996344 -0.011043
4.709419 4.318637 0.994638 -0.011563
4.809619 4.318637 0.992852 -0.012063
4.909820 4.318637 0.990990 -0.012540
5.010020 4.318637 0.989056 -0.012992
