4.848485 1.060606 1.107288
4.949495 1.060606 1.106760
5.050505 1.060606 1.106406
5.151515 1.060606 1.106221
5.252525 1.060606 1.106195
5.353535 1.060606 1.106314
5.454545 1.060606 1.106554
5.555556 1.060606 1.106883
5.656566 1.060606 1.107249
5.757576 1.060606 1.107575
5.858586 1.060606 1.107750
5.959596 1.060606 1.107616
6.060606 1.060606 1.106959
6.161616 1.060606 1.105518
6.262626 1.060606 1.103015
6.363636 1.060606 1.099240
6.464646 1.060606 1.094204
6.565657 1.060606 1.088288
6.666667 1.060606 1.082208
6.767677 1.060606 1.076637
6.868687 1.060606 1.071950
6.969697 1.060606 1.068188
7.070707 1.060606 1.065155
7.171717 1.060606 1.062515
7.272727 1.060606 1.059892
7.373737 1.060606 1.056933
7.474747 1.060606 1.053380
7.575758 1.060606 1.049141
7.676768 1.060606 1.044335
7.777778 1.060606 1.039239
7.878788 1.060606 1.034142
7.979798 1.060606 1.029217
8.080808 1.060606 1.024491
8.181818 1.060606 1.019889
8.282828 1.060606 1.015308
8.383838 1.060606 1.010695
8.484848 1.060606 1.006088
8.585859 1.060606 1.001606
8.686869 1.060606 0.997391
8.787879 1.060606 0.993549
8.888889 1.060606 0.990128
8.989899 1.060606 0.987115
9.090909 1.060606 0.984471
9.191919 1.060606 0.982151
9.292929 1.060606 0.980122
9.393939 1.060606 0.978376
9.494949 1.060606 0.976914
9.595960 1.060606 0.975744
9.696970 1.060606 0.974867
9.797980 1.060606 0.974286
9.898990 1.060606 0.973996
10.000000 1.060606 0.973994

0.000000 1.161616 1.000000
0.101010 1.161616 0.999120
0.202020 1.161616 0.997948
0.303030 1.161616 0.996783
0.404040 1.161616 0.995626
0.505051 1.161616 0.994483
0.606061 1.161616 0.993357
0.707071 1.161616 0.992258
0.808081 1.161616 0.991195
0.909091 1.161616 0.990185
1.010101 1.161616 0.989248
1.111111 1.161616 0.988410
1.212121 1.161616 0.987707
1.313131 1.161616 0.987183
1.414141 1.161616 0.986896
1.515152 1.161616 0.986915
1.616162 1.161616 0.987326
1.717172 1.161616 0.988228
1.818182 1.161616 0.989734
1.919192 1.161616 0.991967
2.020202 1.161616 0.995049
2.121212 1.161616 0.999091
2.222222 1.161616 1.004173
2.323232 1.161616 1.010329
2.424242 1.161616 1.017528
2.525253 1.161616 1.025667
2.626263 1.161616 1.034577
2.727273 1.161616 1.044038
2.828283 1.161616 1.053801
2.929293 1.161616 1.063599
3.030303 1.161616 1.073162
3.131313 1.161616 1.082212
3.232323 1.161616 1.090439
3.333333 1.161616 1.097509
3.434343 1.161616 1.103149
3.535354 1.161616 1.107267
3.636364 1.161616 1.109965
3.737374 1.161616 1.111468
3.838384 1.161616 1.112048
3.939394 1.161616 1.111964
4.040404 1.161616 1.111436
4.141414 1.161616 1.110638
4.242424 1.161616 1.109700
4.343434 1.161616 1.108714
4.444444 1.161616 1.107746
4.545455 1.161616 1.106840
4.646465 1.161616 1.106026
4.747475 1.161616 1.105322
4.848485 1.161616 1.104737
4.949495 1.161616 1.104277
5.050505 1.161616 1.103939
5.151515 1.161616 1.103720
5.252525 1.161616 1.103607
5.353535 1.161616 1.103584
5.454545 1.161616 1.103625
5.555556 1.161616 1.103693
5.656566 1.161616 1.103737
5.757576 1.161616 1.103683
5.858586 1.161616 1.103434
5.959596 1.161616 1.102863
6.060606 1.161616 1.101818
6.161616 1.161616 1.100129
6.262626 1.161616 1.097644
6.363636 1.161616 1.094283
6.464646 1.161616 1.090107
6.565657 1.161616 1.085365
6.666667 1.161616 1.080457
6.767677 1.161616 1.075766
6.868687 1.161616 1.071541
6.969697 1.161616 1.067844
7.070707 1.161616 1.064585
7.171717 1.161616 1.061574
7.272727 1.161616 1.058582
7.373737 1.161616 1.055390
7.474747 1.161616 1.051842
7.575758 1.161616 1.047880
7.676768 1.161616 1.043562
7.777778 1.161616 1.039031
7.878788 1.161616 1.034444
7.979798 1.161616 1.029913
8.080808 1.161616 1.025477
8.181818 1.161616 1.021124
8.282828 1.161616 1.016823
8.383838 1.161616 1.012561
8.484848 1.161616 1.008371
8.585859 1.161616 1.004323
8.686869 1.161616 1.000500
8.787879 1.161616 0.996971
8.888889 1.161616 0.993774
8.989899 1.161616 0.990916
9.090909 1.161616 0.988381
9.191919 1.161616 0.986149
9.292929 1.161616 0.984204
9.393939 1.161616 0.982535
9.494949 1.161616 0.981143
9.595960 1.161616 0.980029
9.696970 1.161616 0.979193
9.797980 1.161616 0.978637
9.898990 1.161616 0.978359
10.000000 1.161616 0.978357

0.000000 1.262626 1.000000
0.101010 1.262626 0.999325
0.202020 1.262626 0.998334
0.303030 1.262626 0.997354
0.404040 1.262626 0.996389
0.505051 1.262626 0.995446
0.606061 1.262626 0.994533
0.707071 1.262626 0.993659
0.808081 1.262626 0.992837
0.909091 1.262626 0.992085
1.010101 1.262626 0.991425
1.111111 1.262626 0.990883
1.212121 1.262626 0.990494
1.313131 1.262626 0.990302
1.414141 1.262626 0.990357
1.515152 1.262626 0.990722
1.616162 1.262626 0.991469
1.717172 1.262626 0.992679
1.818182 1.262626 0.994442
1.919192 1.262626 0.996848
2.020202 1.262626 0.999986
2.121212 1.262626 1.003928
2.222222 1.262626 1.008721
2.323232 1.262626 1.014378
2.424242 1.262626 1.020860
2.525253 1.262626 1.028081
2.626263 1.262626 1.035906
2.727273 1.262626 1.044160
2.828283 1.262626 1.052642
2.929293 1.262626 1.061135
3.030303 1.262626 1.069412
3.131313 1.262626 1.077241
3.232323 1.262626 1.084386
3.333333 1.262626 1.090619
3.434343 1.262626 1.095769
3.535354 1.262626 1.099769
3.636364 1.262626 1.102663
3.737374 1.262626 1.104582
3.838384 1.262626 1.105699
3.939394 1.262626 1.106196
4.040404 1.262626 1.106239
4.141414 1.262626 1.105970
4.242424 1.262626 1.105502
4.343434 1.262626 1.104923
4.444444 1.262626 1.104296
4.545455 1.262626 1.103669
4.646465 1.262626 1.103076
4.747475 1.262626 1.102538
4.848485 1.262626 1.102070
4.949495 1.262626 1.101677
5.050505 1.262626 1.101362
5.151515 1.262626 1.101118
5.252525 1.262626 1.100936
5.353535 1.262626 1.100798
5.454545 1.262626 1.100677
5.555556 1.262626 1.100539
5.656566 1.262626 1.100334
5.757576 1.262626 1.100000
5.858586 1.262626 1.099455
5.959596 1.262626 1.098605
6.060606 1.262626 1.097342
6.161616 1.262626 1.095560
6.262626 1.262626 1.093179
6.363636 1.262626 1.090173
6.464646 1.262626 1.086606
6.565657 1.262626 1.082641
6.666667 1.262626 1.078513
6.767677 1.262626 1.074452
6.868687 1.262626 1.070620
6.969697 1.262626 1.067073
7.070707 1.262626 1.063777
7.171717 1.262626 1.060625
7.272727 1.262626 1.057482
7.373737 1.262626 1.054217
7.474747 1.262626 1.050733
7.575758 1.262626 1.046992
7.676768 1.262626 1.043023
7.777778 1.262626 1.038900
7.878788 1.262626 1.034712
7.979798 1.262626 1.030533
8.080808 1.262626 1.026401
8.181818 1.262626 1.022329
8.282828 1.262626 1.018319
8.383838 1.262626 1.014378
8.484848 1.262626 1.010536
8.585859 1.262626 1.006838
8.686869 1.262626 1.003338
8.787879 1.262626 1.000084
8.888889 1.262626 0.997105
8.989899 1.262626 0.994413
9.090909 1.262626 0.992008
9.191919 1.262626 0.989882
9.292929 1.262626 0.988027
9.393939 1.262626 0.986439
9.494949 1.262626 0.985114
9.595960 1.262626 0.984054
9.696970 1.262626 0.983258
9.797980 1.262626 0.982729
9.898990 1.262626 0.982464
10.000000 1.262626 0.982462

0.000000 1.363636 1.000000
0.101010 1.363636 0.999524
0.202020 1.363636 0.998709
0.303030 1.363636 0.997910
0.404040 1.363636 0.997131
0.505051 1.363636 0.996382
0.606061 1.363636 0.995671
0.707071 1.363636 0.995010
0.808081 1.363636 0.994413
0.909091 1.363636 0.993898
1.010101 1.363636 0.993488
1.111111 1.363636 0.993209
1.212121 1.363636 0.993094
1.313131 1.363636 0.993182
1.414141 1.363636 0.993520
1.515152 1.363636 0.994161
1.616162 1.363636 0.995165
1.717172 1.363636 0.996599
1.818182 1.363636 0.998530
1.919192 1.363636 1.001027
2.020202 1.363636 1.004151
2.121212 1.363636 1.007950
2.222222 1.363636 1.012451
2.323232 1.363636 1.017650
2.424242 1.363636 1.023508
2.525253 1.363636 1.029952
2.626263 1.363636 1.036870
2.727273 1.363636 1.044122
2.828283 1.363636 1.051544
2.929293 1.363636 1.058959
3.030303 1.363636 1.066182
3.131313 1.363636 1.073027
3.232323 1.363636 1.079313
3.333333 1.363636 1.084876
3.434343 1.363636 1.089599
3.535354 1.363636 1.093429
3.636364 1.363636 1.096383
3.737374 1.363636 1.098537
3.838384 1.363636 1.100004
3.939394 1.363636 1.100910
4.040404 1.363636 1.101378
4.141414 1.363636 1.101522
4.242424 1.363636 1.101434
4.343434 1.363636 1.101192
4.444444 1.363636 1.100857
4.545455 1.363636 1.100475
4.646465 1.363636 1.100079
4.747475 1.363636 1.099694
4.848485 1.363636 1.099334
4.949495 1.363636 1.099008
5.050505 1.363636 1.098719
5.151515 1.363636 1.098463
5.252525 1.363636 1.098229
5.353535 1.363636 1.098002
5.454545 1.363636 1.097756
5.555556 1.363636 1.097461
5.656566 1.363636 1.097073
5.757576 1.363636 1.096539
5.858586 1.363636 1.095797
5.959596 1.363636 1.094777
6.060606 1.363636 1.093403
6.161616 1.363636 1.091613
6.262626 1.363636 1.089362
6.363636 1.363636 1.086648
6.464646 1.363636 1.083525
6.565657 1.363636 1.080101
6.666667 1.363636 1.076521
6.767677 1.363636 1.072928
6.868687 1.363636 1.069427
6.969697 1.363636 1.066066
7.070707 1.363636 1.062835
7.171717 1.363636 1.059678
7.272727 1.363636 1.056517
7.373737 1.363636 1.053276
7.474747 1.363636 1.049895
7.575758 1.363636 1.046350
7.676768 1.363636 1.042654
7.777778 1.363636 1.038850
7.878788 1.363636 1.034990
7.979798 1.363636 1.031123
8.080808 1.363636 1.027283
8.181818 1.363636 1.023492
8.282828 1.363636 1.019763
8.383838 1.363636 1.016116
8.484848 1.363636 1.012574
8.585859 1.363636 1.009174
8.686869 1.363636 1.005951
8.787879 1.363636 1.002941
8.888889 1.363636 1.000167
8.989899 1.363636 0.997643
9.090909 1.363636 0.995375
9.191919 1.363636 0.993362
9.292929 1.363636 0.991603
9.393939 1.363636 0.990095
9.494949 1.363636 0.988837
9.595960 1.363636 0.987831
9.696970 1.363636 0.987076
9.797980 1.363636 0.986572
9.898990 1.363636 0.986320
10.000000 1.363636 0.986318

0.000000 1.464646 1.000000
0.101010 1.464646 0.999714
0.202020 1.464646 0.999071
0.303030 1.464646 0.998446
0.404040 1.464646 0.997846
0.505051 1.464646 0.997281
0.606061 1.464646 0.996761
0.707071 1.464646 0.996299
0.808081 1.464646 0.995909
0.909091 1.464646 0.995610
1.010101 1.464646 0.995424
1.111111 1.464646 0.995376
1.212121 1.464646 0.995496
1.313131 1.464646 0.995820
1.414141 1.464646 0.996389
1.515152 1.464646 0.997248
1.616162 1.464646 0.998446
1.717172 1.464646 1.000037
1.818182 1.464646 1.002072
1.919192 1.464646 1.004601
2.020202 1.464646 1.007668
2.121212 1.464646 1.011303
2.222222 1.464646 1.015517
2.323232 1.464646 1.020300
2.424242 1.464646 1.025615
2.525253 1.464646 1.031395
2.626263 1.464646 1.037551
2.727273 1.464646 1.043965
2.828283 1.464646 1.050506
2.929293 1.464646 1.057030
3.030303 1.464646 1.063387
3.131313 1.464646 1.069428
3.232323 1.464646 1.075014
3.333333 1.464646 1.080023
3.434343 1.464646 1.084369
3.535354 1.464646 1.088006
3.636364 1.464646 1.090939
3.737374 1.464646 1.093212
3.838384 1.464646 1.094898
3.939394 1.464646 1.096085
4.040404 1.464646 1.096864
4.141414 1.464646 1.097321
4.242424 1.464646 1.097534
4.343434 1.464646 1.097569
4.444444 1.464646 1.097478
4.545455 1.464646 1.097305
4.646465 1.464646 1.097081
4.747475 1.464646 1.096832
4.848485 1.464646 1.096571
4.949495 1.464646 1.096310
5.050505 1.464646 1.096051
5.151515 1.464646 1.095792
5.252525 1.464646 1.095523
5.353535 1.464646 1.095231
5.454545 1.464646 1.094894
5.555556 1.464646 1.094484
5.656566 1.464646 1.093967
5.757576 1.464646 1.093298
5.858586 1.464646 1.092431
5.959596 1.464646 1.091314
6.060606 1.464646 1.089898
6.161616 1.464646 1.088142
6.262626 1.464646 1.086024
6.363636 1.464646 1.083552
6.464646 1.464646 1.080765
6.565657 1.464646 1.077736
6.666667 1.464646 1.074560
6.767677 1.464646 1.071327
6.868687 1.464646 1.068108
6.969697 1.464646 1.064942
7.070707 1.464646 1.061830
7.171717 1.464646 1.058745
7.272727 1.464646 1.055645
7.373737 1.464646 1.052486
7.474747 1.464646 1.049233
7.575758 1.464646 1.045871
7.676768 1.464646 1.042409
7.777778 1.464646 1.038871
7.878788 1.464646 1.035290
7.979798 1.464646 1.031701
8.080808 1.464646 1.028132
8.181818 1.464646 1.024607
8.282828 1.464646 1.021144
8.383838 1.464646 1.017763
8.484848 1.464646 1.014489
8.585859 1.464646 1.011348
8.686869 1.464646 1.008369
8.787879 1.464646 1.005578
8.888889 1.464646 1.002995
8.989899 1.464646 1.000634
9.090909 1.464646 0.998502
9.191919 1.464646 0.996605
9.292929 1.464646 0.994942
9.393939 1.464646 0.993515
9.494949 1.464646 0.992325
9.595960 1.464646 0.991372
9.696970 1.464646 0.990656
9.797980 1.464646 0.990178
9.898990 1.464646 0.989940
10.000000 1.464646 0.989938

0.000000 1.565657 1.000000
0.101010 1.565657 0.999893
0.202020 1.565657 0.999415
0.303030 1.565657 0.998957
0.404040 1.565657 0.998527
0.505051 1.565657 0.998136
0.606061 1.565657 0.997795
0.707071 1.565657 0.997517
0.808081 1.565657 0.997317
0.909091 1.565657 0.997213
1.010101 1.565657 0.997225
1.111111 1.565657 0.997378
1.212121 1.565657 0.997700
1.313131 1.565657 0.998221
1.414141 1.565657 0.998977
1.515152 1.565657 1.000006
1.616162 1.565657 1.001347
1.717172 1.565657 1.003044
1.818182 1.565657 1.005135
1.919192 1.565657 1.007657
2.020202 1.565657 1.010639
2.121212 1.565657 1.014100
2.222222 1.565657 1.018041
2.323232 1.565657 1.022450
2.424242 1.565657 1.027288
2.525253 1.565657 1.032501
2.626263 1.565657 1.038011
2.727273 1.565657 1.043722
2.828283 1.565657 1.049528
2.929293 1.565657 1.055311
3.030303 1.565657 1.060950
3.131313 1.565657 1.066327
3.232323 1.565657 1.071333
3.333333 1.565657 1.075874
3.434343 1.565657 1.079882
3.535354 1.565657 1.083321
3.636364 1.565657 1.086186
3.737374 1.565657 1.088501
3.838384 1.565657 1.090315
3.939394 1.565657 1.091689
4.040404 1.565657 1.092688
4.141414 1.565657 1.093381
4.242424 1.565657 1.093827
4.343434 1.565657 1.094082
4.444444 1.565657 1.094192
4.545455 1.565657 1.094194
4.646465 1.565657 1.094119
4.747475 1.565657 1.093988
4.848485 1.565657 1.093818
4.949495 1.565657 1.093618
5.050505 1.565657 1.093391
5.151515 1.565657 1.093137
5.252525 1.565657 1.092849
5.353535 1.565657 1.092513
5.454545 1.565657 1.092113
5.555556 1.565657 1.091625
5.656566 1.565657 1.091020
5.757576 1.565657 1.090266
5.858586 1.565657 1.089326
5.959596 1.565657 1.088164
6.060606 1.565657 1.086745
6.161616 1.565657 1.085047
6.262626 1.565657 1.083056
6.363636 1.565657 1.080784
6.464646 1.565657 1.078260
6.565657 1.565657 1.075534
6.666667 1.565657 1.072668
6.767677 1.565657 1.069724
6.868687 1.565657 1.066750
6.969697 1.565657 1.063775
7.070707 1.565657 1.060808
7.171717 1.565657 1.057838
7.272727 1.565657 1.054843
7.373737 1.565657 1.051800
7.474747 1.565657 1.048690
7.575758 1.565657 1.045506
7.676768 1.565657 1.042253
7.777778 1.565657 1.038947
7.878788 1.565657 1.035612
7.979798 1.565657 1.032272
8.080808 1.565657 1.028952
8.181818 1.565657 1.025673
8.282828 1.565657 1.022455
8.383838 1.565657 1.019318
8.484848 1.565657 1.016284
8.585859 1.565657 1.013374
8.686869 1.565657 1.010613
8.787879 1.565657 1.008021
8.888889 1.565657 1.005615
8.989899 1.565657 1.003408
9.090909 1.565657 1.001410
9.191919 1.565657 0.999626
9.292929 1.565657 0.998059
9.393939 1.565657 0.996713
9.494949 1.565657 0.995589
9.595960 1.565657 0.994688
9.696970 1.565657 0.994011
9.797980 1.565657 0.993559
9.898990 1.565657 0.993333
10.000000 1.565657 0.993332

0.000000 1.666667 1.000000
0.101010 1.666667 1.000061
0.202020 1.666667 0.999740
0.303030 1.666667 0.999439
0.404040 1.666667 0.999170
0.505051 1.666667 0.998942
0.606061 1.666667 0.998767
0.707071 1.666667 0.998659
0.808081 1.666667 0.998631
0.909091 1.666667 0.998701
1.010101 1.666667 0.998889
1.111111 1.666667 0.999217
1.212121 1.666667 0.999709
1.313131 1.666667 1.000393
1.414141 1.666667 1.001299
1.515152 1.666667 1.002458
1.616162 1.666667 1.003903
1.717172 1.666667 1.005667
1.818182 1.666667 1.007780
1.919192 1.666667 1.010267
2.020202 1.666667 1.013149
2.121212 1.666667 1.016435
2.222222 1.666667 1.020122
2.323232 1.666667 1.024193
2.424242 1.666667 1.028615
2.525253 1.666667 1.033339
2.626263 1.666667 1.038299
2.727273 1.666667 1.043418
2.828283 1.666667 1.048606
2.929293 1.666667 1.053769
3.030303 1.666667 1.058809
3.131313 1.666667 1.063631
3.232323 1.666667 1.068148
3.333333 1.666667 1.072288
3.434343 1.666667 1.075995
3.535354 1.666667 1.079237
3.636364 1.666667 1.082006
3.737374 1.666667 1.084314
3.838384 1.666667 1.086193
3.939394 1.666667 1.087684
4.040404 1.666667 1.088836
4.141414 1.666667 1.089700
4.242424 1.666667 1.090324
4.343434 1.666667 1.090752
4.444444 1.666667 1.091023
4.545455 1.666667 1.091170
4.646465 1.666667 1.091220
4.747475 1.666667 1.091192
4.848485 1.666667 1.091101
4.949495 1.666667 1.090958
5.050505 1.666667 1.090766
5.151515 1.666667 1.090524
5.252525 1.666667 1.090228
5.353535 1.666667 1.089867
5.454545 1.666667 1.089427
5.555556 1.666667 1.088890
5.656566 1.666667 1.088232
5.757576 1.666667 1.087429
5.858586 1.666667 1.086453
5.959596 1.666667 1.085279
6.060606 1.666667 1.083885
6.161616 1.666667 1.082254
6.262626 1.666667 1.080383
6.363636 1.666667 1.078280
6.464646 1.666667 1.075969
6.565657 1.666667 1.073484
6.666667 1.666667 1.070868
6.767677 1.666667 1.068162
6.868687 1.666667 1.065402
6.969697 1.666667 1.062611
7.070707 1.666667 1.059799
7.171717 1.666667 1.056965
7.272727 1.666667 1.054100
7.373737 1.666667 1.051192
7.474747 1.666667 1.048233
7.575758 1.666667 1.045221
7.676768 1.666667 1.042160
7.777778 1.666667 1.039064
7.878788 1.666667 1.035949
7.979798 1.666667 1.032836
8.080808 1.666667 1.029743
8.181818 1.666667 1.026691
8.282828 1.666667 1.023698
8.383838 1.666667 1.020784
8.484848 1.666667 1.017966
8.585859 1.666667 1.015265
8.686869 1.666667 1.012701
8.787879 1.666667 1.010290
8.888889 1.666667 1.008047
8.989899 1.666667 1.005986
9.090909 1.666667 1.004115
9.191919 1.666667 1.002441
9.292929 1.666667 1.000968
9.393939 1.666667 0.999701
9.494949 1.666667 0.998641
9.595960 1.666667 0.997791
9.696970 1.666667 0.997152
9.797980 1.666667 0.996726
9.898990 1.666667 0.996513
10.000000 1.666667 0.996512

0.000000 1.767677 1.000000
0.101010 1.767677 1.000216
0.202020 1.767677 1.000043
0.303030 1.767677 0.999892
0.404040 1.767677 0.999773
0.505051 1.767677 0.999696
0.606061 1.767677 0.999675
0.707071 1.767677 0.999720
0.808081 1.767677 0.999848
0.909091 1.767677 1.000074
1.010101 1.767677 1.000416
1.111111 1.767677 1.000894
1.212121 1.767677 1.001530
1.313131 1.767677 1.002348
1.414141 1.767677 1.003373
1.515152 1.767677 1.004631
1.616162 1.767677 1.006149
1.717172 1.767677 1.007952
1.818182 1.767677 1.010061
1.919192 1.767677 1.012497
2.020202 1.767677 1.015270
2.121212 1.767677 1.018386
2.222222 1.767677 1.021837
2.323232 1.767677 1.025606
2.424242 1.767677 1.029663
2.525253 1.767677 1.033964
2.626263 1.767677 1.038455
2.727273 1.767677 1.043070
2.828283 1.767677 1.047737
2.929293 1.767677 1.052377
3.030303 1.767677 1.056912
3.131313 1.767677 1.061266
3.232323 1.767677 1.065368
3.333333 1.767677 1.069160
3.434343 1.767677 1.072596
3.535354 1.767677 1.075648
3.636364 1.767677 1.078306
3.737374 1.767677 1.080575
3.838384 1.767677 1.082475
3.939394 1.767677 1.084034
4.040404 1.767677 1.085287
4.141414 1.767677 1.086272
4.242424 1.767677 1.087028
4.343434 1.767677 1.087589
4.444444 1.767677 1.087988
4.545455 1.767677 1.088253
4.646465 1.767677 1.088406
4.747475 1.767677 1.088465
4.848485 1.767677 1.088445
4.949495 1.767677 1.088354
5.050505 1.767677 1.088197
5.151515 1.767677 1.087973
5.252525 1.767677 1.087679
5.353535 1.767677 1.087307
5.454545 1.767677 1.086847
5.555556 1.767677 1.086282
5.656566 1.767677 1.085597
5.757576 1.767677 1.084772
5.858586 1.767677 1.083787
5.959596 1.767677 1.082624
6.060606 1.767677 1.081269
6.161616 1.767677 1.079712
6.262626 1.767677 1.077952
6.363636 1.767677 1.075996
6.464646 1.767677 1.073862
6.565657 1.767677 1.071576
6.666667 1.767677 1.069166
6.767677 1.767677 1.066664
6.868687 1.767677 1.064094
6.969697 1.767677 1.061477
7.070707 1.767677 1.058822
7.171717 1.767677 1.056132
7.272727 1.767677 1.053407
7.373737 1.767677 1.050643
7.474747 1.767677 1.047838
7.575758 1.767677 1.044993
7.676768 1.767677 1.042113
7.777778 1.767677 1.039209
7.878788 1.767677 1.036296
7.979798 1.767677 1.033388
8.080808 1.767677 1.030504
8.181818 1.767677 1.027660
