4.108216 1.513026 1.033025 0.056993
4.208417 1.513026 1.033386 0.051756
4.308617 1.513026 1.033403 0.046578
4.408818 1.513026 1.033095 0.041486
4.509018 1.513026 1.032481 0.036504
4.609218 1.513026 1.031582 0.031650
4.709419 1.513026 1.030418 0.026943
4.809619 1.513026 1.029010 0.022398
4.909820 1.513026 1.027379 0.018027
5.010020 1.513026 1.025548 0.013841
5.110220 1.513026 1.023538 0.009847
5.210421 1.513026 1.021374 0.006049
5.310621 1.513026 1.019078 0.002446
5.410822 1.513026 1.016669 -0.000966
5.511022 1.513026 1.014166 -0.004194
5.611222 1.513026 1.011579 -0.007246
5.711423 1.513026 1.008921 -0.010130
5.811623 1.513026 1.006198 -0.012853
5.911824 1.513026 1.003417 -0.015421
6.012024 1.513026 1.000583 -0.017839
6.112224 1.513026 0.997701 -0.020113
6.212425 1.513026 0.994776 -0.022247
6.312625 1.513026 0.991809 -0.024245
6.412826 1.513026 0.988803 -0.026110
6.513026 1.513026 0.985762 -0.027844
6.613226 1.513026 0.982686 -0.029449
6.713427 1.513026 0.979580 -0.030926
6.813627 1.513026 0.976444 -0.032275
6.913828 1.513026 0.973282 -0.033496
7.014028 1.513026 0.970097 -0.034590
7.114228 1.513026 0.966891 -0.035556
7.214429 1.513026 0.963669 -0.036393
7.314629 1.513026 0.960432 -0.037102
7.414830 1.513026 0.957184 -0.037680
7.515030 1.513026 0.953929 -0.038126
7.615230 1.513026 0.950669 -0.038438
7.715431 1.513026 0.947408 -0.038613
7.815631 1.513026 0.944150 -0.038648
7.915832 1.513026 0.940901 -0.038537
8.016032 1.513026 0.937665 -0.038277
8.116232 1.513026 0.934451 -0.037862
8.216433 1.513026 0.931265 -0.037286
8.316633 1.513026 0.928119 -0.036544
8.416834 1.513026 0.925022 -0.035630
8.517034 1.513026 0.921988 -0.034539
8.617234 1.513026 0.919031 -0.033266
8.717435 1.513026 0.916168 -0.031809
8.817635 1.513026 0.913418 -0.030166
8.917836 1.513026 0.910799 -0.028337
9.018036 1.513026 0.908334 -0.026327
9.118236 1.513026 0.906042 -0.024142
9.218437 1.513026 0.903944 -0.021792
9.318637 1.513026 0.902061 -0.019291
9.418838 1.513026 0.900408 -0.016654
9.519038 1.513026 0.899002 -0.013901
9.619238 1.513026 0.897852 -0.011050
9.719439 1.513026 0.896969 -0.008123
9.819639 1.513026 0.896359 -0.005140
9.919840 1.513026 0.896025 -0.002122
0.000000 1.613226 1.000000 0.000000
0.100200 1.613226 0.997663 0.076821
0.200401 1.613226 0.995337 0.076952
0.300601 1.613226 0.993032 0.077188
0.400802 1.613226 0.990757 0.077532
0.501002 1.613226 0.988525 0.077987
0.601202 1.613226 0.986347 0.078558
0.701403 1.613226 0.984238 0.079249
0.801603 1.613226 0.982214 0.080067
0.901804 1.613226 0.980293 0.081015
1.002004 1.613226 0.978495 0.082099
1.102204 1.613226 0.976844 0.083323
1.202405 1.613226 0.975367 0.084687
1.302605 1.613226 0.974094 0.086192
1.402806 1.613226 0.973057 0.087831
1.503006 1.613226 0.972292 0.089594
1.603206 1.613226 0.971837 0.091465
1.703407 1.613226 0.971729 0.093419
1.803607 1.613226 0.972006 0.095421
1.903808 1.613226 0.972701 0.097429
2.004008 1.613226 0.973842 0.099388
2.104208 1.613226 0.975446 0.101234
2.204409 1.613226 0.977519 0.102898
2.304609 1.613226 0.980049 0.104303
2.404810 1.613226 0.983009 0.105373
2.505010 1.613226 0.986353 0.106037
2.605210 1.613226 0.990017 0.106233
2.705411 1.613226 0.993925 0.105913
2.805611 1.613226 0.997991 0.105046
2.905812 1.613226 1.002123 0.103620
3.006012 1.613226 1.006231 0.101644
3.106212 1.613226 1.010233 0.099141
3.206413 1.613226 1.014052 0.096150
3.306613 1.613226 1.017626 0.092722
3.406814 1.613226 1.020907 0.088914
3.507014 1.613226 1.023857 0.084784
3.607214 1.613226 1.026453 0.080394
3.707415 1.613226 1.028681 0.075803
3.807615 1.613226 1.030538 0.071063
3.907816 1.613226 1.032028 0.066224
4.008016 1.613226 1.033160 0.061329
4.108216 1.613226 1.033944 0.056416
4.208417 1.613226 1.034396 0.051517
4.308617 1.613226 1.034530 0.046662
4.408818 1.613226 1.034363 0.041874
4.509018 1.613226 1.033910 0.037178
4.609218 1.613226 1.033191 0.032591
4.709419 1.613226 1.032222 0.028131
4.809619 1.613226 1.031023 0.023813
4.909820 1.613226 1.029612 0.019649
5.010020 1.613226 1.028009 0.015649
5.110220 1.613226 1.026235 0.011819
5.210421 1.613226 1.024308 0.008164
5.310621 1.613226 1.022247 0.004684
5.410822 1.613226 1.020071 0.001378
5.511022 1.613226 1.017794 -0.001759
5.611222 1.613226 1.015427 -0.004731
5.711423 1.613226 1.012983 -0.007544
5.811623 1.613226 1.010469 -0.010202
5.911824 1.613226 1.007891 -0.012713
6.012024 1.613226 1.005257 -0.015079
6.112224 1.613226 1.002572 -0.017305
6.212425 1.613226 0.999838 -0.019395
6.312625 1.613226 0.997061 -0.021352
6.412826 1.613226 0.994244 -0.023179
6.513026 1.613226 0.991389 -0.024877
6.613226 1.613226 0.988499 -0.026449
6.713427 1.613226 0.985578 -0.027896
6.813627 1.613226 0.982627 -0.029217
6.913828 1.613226 0.979651 -0.030414
7.014028 1.613226 0.976651 -0.031486
7.114228 1.613226 0.973632 -0.032434
7.214429 1.613226 0.970596 -0.033256
7.314629 1.613226 0.967547 -0.033953
7.414830 1.613226 0.964489 -0.034522
7.515030 1.613226 0.961424 -0.034963
7.615230 1.613226 0.958357 -0.035273
7.715431 1.613226 0.955292 -0.035451
7.815631 1.613226 0.952233 -0.035493
7.915832 1.613226 0.949185 -0.035395
8.016032 1.613226 0.946155 -0.035154
8.116232 1.613226 0.943150 -0.034766
8.216433 1.613226 0.940178 -0.034226
8.316633 1.613226 0.937248 -0.033529
8.416834 1.613226 0.934370 -0.032673
8.517034 1.613226 0.931558 -0.031653
8.617234 1.613226 0.928825 -0.030466
8.717435 1.613226 0.926184 -0.029111
8.817635 1.613226 0.923654 -0.027588
8.917836 1.613226 0.921250 -0.025898
9.018036 1.613226 0.918991 -0.024047
9.118236 1.613226 0.916894 -0.022039
9.218437 1.613226 0.914977 -0.019886
9.318637 1.613226 0.913257 -0.017598
9.418838 1.613226 0.911749 -0.015190
9.519038 1.613226 0.910464 -0.012677
9.619238 1.613226 0.909414 -0.010077
9.719439 1.613226 0.908607 -0.007408
9.819639 1.613226 0.908048 -0.004688
9.919840 1.613226 0.907742 -0.001936
0.000000 1.713427 1.000000 0.000000
0.100200 1.713427 0.998005 0.078983
0.200401 1.713427 0.996020 0.079098
0.300601 1.713427 0.994057 0.079308
0.400802 1.713427 0.992126 0.079615
0.501002 1.713427 0.990238 0.080021
0.601202 1.713427 0.988407 0.080530
0.701403 1.713427 0.986646 0.081144
0.801603 1.713427 0.984970 0.081867
0.901804 1.713427 0.983398 0.082703
1.002004 1.713427 0.981948 0.083653
1.102204 1.713427 0.980642 0.084719
1.202405 1.713427 0.979503 0.085899
1.302605 1.713427 0.978559 0.087189
1.402806 1.713427 0.977837 0.088583
1.503006 1.713427 0.977367 0.090067
1.603206 1.713427 0.977179 0.091625
1.703407 1.713427 0.977304 0.093232
1.803607 1.713427 0.977770 0.094857
1.903808 1.713427 0.978602 0.096460
2.004008 1.713427 0.979817 0.097996
2.104208 1.713427 0.981428 0.099412
2.204409 1.713427 0.983433 0.100648
2.304609 1.713427 0.985821 0.101646
2.404810 1.713427 0.988564 0.102343
2.505010 1.713427 0.991625 0.102685
2.605210 1.713427 0.994950 0.102623
2.705411 1.713427 0.998477 0.102118
2.805611 1.713427 1.002136 0.101148
2.905812 1.713427 1.005854 0.099701
3.006012 1.713427 1.009556 0.097782
3.106212 1.713427 1.013175 0.095409
3.206413 1.713427 1.016646 0.092614
3.306613 1.713427 1.019916 0.089433
3.406814 1.713427 1.022941 0.085912
3.507014 1.713427 1.025687 0.082100
3.607214 1.713427 1.028130 0.078047
3.707415 1.713427 1.030255 0.073801
3.807615 1.713427 1.032054 0.069409
3.907816 1.713427 1.033527 0.064914
4.008016 1.713427 1.034678 0.060355
4.108216 1.713427 1.035515 0.055766
4.208417 1.713427 1.036047 0.051180
4.308617 1.713427 1.036287 0.046622
4.408818 1.713427 1.036247 0.042117
4.509018 1.713427 1.035943 0.037687
4.609218 1.713427 1.035388 0.033350
4.709419 1.713427 1.034599 0.029124
4.809619 1.713427 1.033592 0.025021
4.909820 1.713427 1.032384 0.021054
5.010020 1.713427 1.030993 0.017232
5.110220 1.713427 1.029435 0.013562
5.210421 1.713427 1.027727 0.010049
5.310621 1.713427 1.025887 0.006694
5.410822 1.713427 1.023928 0.003498
5.511022 1.713427 1.021865 0.000458
5.611222 1.713427 1.019710 -0.002429
5.711423 1.713427 1.017472 -0.005165
5.811623 1.713427 1.015159 -0.007756
5.911824 1.713427 1.012780 -0.010205
6.012024 1.713427 1.010340 -0.012515
6.112224 1.713427 1.007846 -0.014690
6.212425 1.713427 1.005300 -0.016733
6.312625 1.713427 1.002709 -0.018647
6.412826 1.713427 1.000076 -0.020434
6.513026 1.713427 0.997403 -0.022096
6.613226 1.713427 0.994695 -0.023634
6.713427 1.713427 0.991955 -0.025050
6.813627 1.713427 0.989185 -0.026344
6.913828 1.713427 0.986389 -0.027516
7.014028 1.713427 0.983571 -0.028567
7.114228 1.713427 0.980733 -0.029497
7.214429 1.713427 0.977879 -0.030305
7.314629 1.713427 0.975013 -0.030990
7.414830 1.713427 0.972138 -0.031552
7.515030 1.713427 0.969258 -0.031990
7.615230 1.713427 0.966377 -0.032301
7.715431 1.713427 0.963500 -0.032483
7.815631 1.713427 0.960632 -0.032535
7.915832 1.713427 0.957778 -0.032453
8.016032 1.713427 0.954944 -0.032235
8.116232 1.713427 0.952137 -0.031877
8.216433 1.713427 0.949366 -0.031375
8.316633 1.713427 0.946640 -0.030727
8.416834 1.713427 0.943968 -0.029930
8.517034 1.713427 0.941362 -0.028982
8.617234 1.713427 0.938834 -0.027881
8.717435 1.713427 0.936397 -0.026626
8.817635 1.713427 0.934067 -0.025218
8.917836 1.713427 0.931857 -0.023661
9.018036 1.713427 0.929784 -0.021958
9.118236 1.713427 0.927863 -0.020116
9.218437 1.713427 0.926109 -0.018144
9.318637 1.713427 0.924536 -0.016052
9.418838 1.713427 0.923157 -0.013852
9.519038 1.713427 0.921982 -0.011559
9.619238 1.713427 0.921022 -0.009188
9.719439 1.713427 0.920284 -0.006754
9.819639 1.713427 0.919773 -0.004274
9.919840 1.713427 0.919493 -0.001765
0.000000 1.813627 1.000000 0.000000
0.100200 1.813627 0.998345 0.080804
0.200401 1.813627 0.996702 0.080903
0.300601 1.813627 0.995079 0.081087
0.400802 1.813627 0.993489 0.081355
0.501002 1.813627 0.991944 0.081711
0.601202 1.813627 0.990454 0.082157
0.701403 1.813627 0.989035 0.082694
0.801603 1.813627 0.987700 0.083324
0.901804 1.813627 0.986466 0.084048
1.002004 1.813627 0.985351 0.084867
1.102204 1.813627 0.984375 0.085781
1.202405 1.813627 0.983558 0.086785
1.302605 1.813627 0.982924 0.087874
1.402806 1.813627 0.982496 0.089040
1.503006 1.813627 0.982299 0.090269
1.603206 1.813627 0.982358 0.091544
1.703407 1.813627 0.982696 0.092842
1.803607 1.813627 0.983335 0.094135
1.903808 1.813627 0.984293 0.095388
2.004008 1.813627 0.985582 0.096562
2.104208 1.813627 0.987208 0.097612
2.204409 1.813627 0.989167 0.098490
2.304609 1.813627 0.991447 0.099147
2.404810 1.813627 0.994024 0.099536
2.505010 1.813627 0.996863 0.099611
2.605210 1.813627 0.999922 0.099335
2.705411 1.813627 1.003147 0.098678
2.805611 1.813627 1.006483 0.097619
2.905812 1.813627 1.009869 0.096151
3.006012 1.813627 1.013245 0.094277
3.106212 1.813627 1.016552 0.092011
3.206413 1.813627 1.019737 0.089375
3.306613 1.813627 1.022755 0.086400
3.406814 1.813627 1.025567 0.083122
3.507014 1.813627 1.028140 0.079581
3.607214 1.813627 1.030452 0.075818
3.707415 1.813627 1.032487 0.071874
3.807615 1.813627 1.034236 0.067789
3.907816 1.813627 1.035694 0.063602
4.008016 1.813627 1.036863 0.059345
4.108216 1.813627 1.037747 0.055053
4.208417 1.813627 1.038353 0.050752
4.308617 1.813627 1.038690 0.046469
4.408818 1.813627 1.038768 0.042227
4.509018 1.813627 1.038600 0.038046
4.609218 1.813627 1.038197 0.033944
4.709419 1.813627 1.037575 0.029937
4.809619 1.813627 1.036747 0.026038
4.909820 1.813627 1.035728 0.022259
5.010020 1.813627 1.034533 0.018609
5.110220 1.813627 1.033177 0.015094
5.210421 1.813627 1.031674 0.011721
5.310621 1.813627 1.030040 0.008492
5.410822 1.813627 1.028287 0.005407
5.511022 1.813627 1.026429 0.002466
5.611222 1.813627 1.024475 -0.000331
5.711423 1.813627 1.022435 -0.002988
5.811623 1.813627 1.020318 -0.005507
5.911824 1.813627 1.018131 -0.007890
6.012024 1.813627 1.015880 -0.010141
6.112224 1.813627 1.013572 -0.012262
6.212425 1.813627 1.011211 -0.014256
6.312625 1.813627 1.008802 -0.016125
6.412826 1.813627 1.006349 -0.017871
6.513026 1.813627 1.003855 -0.019495
6.613226 1.813627 1.001325 -0.020998
6.713427 1.813627 0.998762 -0.022383
6.813627 1.813627 0.996169 -0.023649
6.913828 1.813627 0.993549 -0.024797
7.014028 1.813627 0.990907 -0.025827
7.114228 1.813627 0.988246 -0.026739
7.214429 1.813627 0.985569 -0.027533
7.314629 1.813627 0.982881 -0.028208
7.414830 1.813627 0.980184 -0.028764
7.515030 1.813627 0.977484 -0.029199
7.615230 1.813627 0.974784 -0.029512
7.715431 1.813627 0.972089 -0.029702
7.815631 1.813627 0.969404 -0.029766
7.915832 1.813627 0.966735 -0.029702
8.016032 1.813627 0.964089 -0.029509
8.116232 1.813627 0.961471 -0.029182
8.216433 1.813627 0.958891 -0.028721
8.316633 1.813627 0.956356 -0.028123
8.416834 1.813627 0.953876 -0.027387
8.517034 1.813627 0.951461 -0.026510
8.617234 1.813627 0.949123 -0.025492
8.717435 1.813627 0.946875 -0.024334
8.817635 1.813627 0.944728 -0.023038
8.917836 1.813627 0.942695 -0.021606
9.018036 1.813627 0.940792 -0.020042
9.118236 1.813627 0.939030 -0.018354
9.218437 1.813627 0.937422 -0.016550
9.318637 1.813627 0.935982 -0.014637
9.418838 1.813627 0.934720 -0.012629
9.519038 1.813627 0.933645 -0.010537
9.619238 1.813627 0.932767 -0.008374
9.719439 1.813627 0.932092 -0.006155
9.819639 1.813627 0.931624 -0.003895
9.919840 1.813627 0.931368 -0.001608
0.000000 1.913828 1.000000 0.000000
0.100200 1.913828 0.998684 0.082286
0.200401 1.913828 0.997378 0.082369
0.300601 1.913828 0.996094 0.082525
0.400802 1.913828 0.994842 0.082756
0.501002 1.913828 0.993633 0.083062
0.601202 1.913828 0.992480 0.083445
0.701403 1.913828 0.991396 0.083906
0.801603 1.913828 0.990393 0.084444
0.901804 1.913828 0.989488 0.085061
1.002004 1.913828 0.988697 0.085755
1.102204 1.913828 0.988037 0.086523
1.202405 1.913828 0.987527 0.087362
1.302605 1.913828 0.987186 0.088265
1.402806 1.913828 0.987035 0.089221
1.503006 1.913828 0.987094 0.090219
1.603206 1.913828 0.987384 0.091240
1.703407 1.913828 0.987921 0.092265
1.803607 1.913828 0.988723 0.093267
1.903808 1.913828 0.989803 0.094217
2.004008 1.913828 0.991168 0.095080
2.104208 1.913828 0.992821 0.095819
2.204409 1.913828 0.994755 0.096395
2.304609 1.913828 0.996959 0.096768
2.404810 1.913828 0.999411 0.096900
2.505010 1.913828 1.002081 0.096754
2.605210 1.913828 1.004933 0.096301
2.705411 1.913828 1.007924 0.095516
2.805611 1.913828 1.011006 0.094384
2.905812 1.913828 1.014129 0.092899
3.006012 1.913828 1.017243 0.091061
3.106212 1.913828 1.020300 0.088882
3.206413 1.913828 1.023254 0.086380
3.306613 1.913828 1.026067 0.083579
3.406814 1.913828 1.028702 0.080508
3.507014 1.913828 1.031133 0.077200
3.607214 1.913828 1.033336 0.073690
3.707415 1.913828 1.035297 0.070011
3.807615 1.913828 1.037004 0.066199
3.907816 1.913828 1.038452 0.062286
4.008016 1.913828 1.039640 0.058304
4.108216 1.913828 1.040569 0.054280
4.208417 1.913828 1.041244 0.050242
4.308617 1.913828 1.041672 0.046213
4.408818 1.913828 1.041860 0.042214
4.509018 1.913828 1.041819 0.038265
4.609218 1.913828 1.041559 0.034383
4.709419 1.913828 1.041092 0.030582
4.809619 1.913828 1.040431 0.026877
4.909820 1.913828 1.039587 0.023277
5.010020 1.913828 1.038575 0.019792
5.110220 1.913828 1.037408 0.016429
5.210421 1.913828 1.036098 0.013194
5.310621 1.913828 1.034658 0.010089
5.410822 1.913828 1.033101 0.007116
5.511022 1.913828 1.031436 0.004277
5.611222 1.913828 1.029674 0.001571
5.711423 1.913828 1.027825 -0.001004
5.811623 1.913828 1.025897 -0.003448
5.911824 1.913828 1.023896 -0.005763
6.012024 1.913828 1.021829 -0.007953
6.112224 1.913828 1.019702 -0.010018
6.212425 1.913828 1.017520 -0.011960
6.312625 1.913828 1.015289 -0.013782
6.412826 1.913828 1.013011 -0.015485
6.513026 1.913828 1.010693 -0.017070
6.613226 1.913828 1.008336 -0.018538
6.713427 1.913828 1.005946 -0.019891
6.813627 1.913828 1.003525 -0.021129
6.913828 1.913828 1.001078 -0.022252
7.014028 1.913828 0.998608 -0.023261
7.114228 1.913828 0.996118 -0.024156
7.214429 1.913828 0.993613 -0.024936
7.314629 1.913828 0.991097 -0.025602
7.414830 1.913828 0.988573 -0.026152
7.515030 1.913828 0.986046 -0.026586
7.615230 1.913828 0.983520 -0.026902
7.715431 1.913828 0.981001 -0.027100
7.815631 1.913828 0.978492 -0.027177
7.915832 1.913828 0.976001 -0.027133
8.016032 1.913828 0.973533 -0.026966
8.116232 1.913828 0.971095 -0.026673
8.216433 1.913828 0.968694 -0.026253
8.316633 1.913828 0.966339 -0.025705
8.416834 1.913828 0.964039 -0.025028
8.517034 1.913828 0.961803 -0.024222
8.617234 1.913828 0.959641 -0.023285
8.717435 1.913828 0.957566 -0.022221
8.817635 1.913828 0.955587 -0.021030
8.917836 1.913828 0.953717 -0.019716
9.018036 1.913828 0.951967 -0.018283
9.118236 1.913828 0.950350 -0.016739
9.218437 1.913828 0.948876 -0.015089
9.318637 1.913828 0.947556 -0.013342
9.418838 1.913828 0.946400 -0.011509
9.519038 1.913828 0.945416 -0.009601
9.619238 1.913828 0.944613 -0.007630
9.719439 1.913828 0.943994 -0.005608
9.819639 1.913828 0.943567 -0.003548
9.919840 1.913828 0.943332 -0.001465
0.000000 2.014028 1.000000 0.000000
0.100200 2.014028 0.999019 0.083430
0.200401 2.014028 0.998048 0.083497
0.300601 2.014028 0.997098 0.083627
0.400802 2.014028 0.996180 0.083821
0.501002 2.014028 0.995303 0.084079
0.601202 2.014028 0.994481 0.084401
0.701403 2.014028 0.993724 0.084788
0.801603 2.014028 0.993046 0.085239
0.901804 2.014028 0.992460 0.085753
1.002004 2.014028 0.991982 0.086328
1.102204 2.014028 0.991627 0.086961
1.202405 2.014028 0.991411 0.087646
1.302605 2.014028 0.991350 0.088376
1.402806 2.014028 0.991463 0.089142
1.503006 2.014028 0.991765 0.089931
1.603206 2.014028 0.992273 0.090727
1.703407 2.014028 0.993000 0.091510
1.803607 2.014028 0.993960 0.092258
1.903808 2.014028 0.995160 0.092945
2.004008 2.014028 0.996607 0.093541
2.104208 2.014028 0.998298 0.094017
2.204409 2.014028 1.000228 0.094338
2.304609 2.014028 1.002385 0.094473
2.404810 2.014028 1.004749 0.094390
2.505010 2.014028 1.007295 0.094061
2.605210 2.014028 1.009991 0.093461
2.705411 2.014028 1.012801 0.092572
2.805611 2.014028 1.015686 0.091380
2.905812 2.014028 1.018604 0.089880
3.006012 2.014028 1.021512 0.088074
3.106212 2.014028 1.024371 0.085970
3.206413 2.014028 1.027142 0.083582
3.306613 2.014028 1.029790 0.080930
3.406814 2.014028 1.032284 0.078038
3.507014 2.014028 1.034600 0.074933
3.607214 2.014028 1.036717 0.071643
3.707415 2.014028 1.038619 0.068199
3.807615 2.014028 1.040295 0.064630
3.907816 2.014028 1.041740 0.060964
4.008016 2.014028 1.042949 0.057229
4.108216 2.014028 1.043923 0.053451
4.208417 2.014028 1.044665 0.049653
4.308617 2.014028 1.045178 0.045858
4.408818 2.014028 1.045470 0.042085
4.509018 2.014028 1.045549 0.038353
4.609218 2.014028 1.045422 0.034677
4.709419 2.014028 1.045101 0.031072
4.809619 2.014028 1.044596 0.027550
4.909820 2.014028 1.043918 0.024122
5.010020 2.014028 1.043078 0.020796
5.110220 2.014028 1.042088 0.017579
5.210421 2.014028 1.040959 0.014478
5.310621 2.014028 1.039703 0.011496
5.410822 2.014028 1.038330 0.008636
5.511022 2.014028 1.036850 0.005898
5.611222 2.014028 1.035273 0.003285
5.711423 2.014028 1.033607 0.000795
5.811623 2.014028 1.031860 -0.001573
5.911824 2.014028 1.030038 -0.003819
6.012024 2.014028 1.028149 -0.005944
6.112224 2.014028 1.026199 -0.007951
6.212425 2.014028 1.024191 -0.009840
6.312625 2.014028 1.022132 -0.011613
6.412826 2.014028 1.020026 -0.013272
6.513026 2.014028 1.017878 -0.014817
6.613226 2.014028 1.015690 -0.016249
6.713427 2.014028 1.013468 -0.017569
6.813627 2.014028 1.011215 -0.018779
6.913828 2.014028 1.008935 -0.019877
7.014028 2.014028 1.006632 -0.020865
7.114228 2.014028 1.004309 -0.021742
7.214429 2.014028 1.001971 -0.022509
7.314629 2.014028 0.999621 -0.023165
7.414830 2.014028 0.997264 -0.023710
7.515030 2.014028 0.994905 -0.024143
7.615230 2.014028 0.992547 -0.024463
7.715431 2.014028 0.990195 -0.024670
7.815631 2.014028 0.987855 -0.024762
7.915832 2.014028 0.985533 -0.024738
8.016032 2.014028 0.983235 -0.024597
8.116232 2.014028 0.980967 -0.024338
8.216433 2.014028 0.978736 -0.023960
8.316633 2.014028 0.976550 -0.023462
8.416834 2.014028 0.974418 -0.022843
8.517034 2.014028 0.972349 -0.022105
8.617234 2.014028 0.970351 -0.021247
8.717435 2.014028 0.968435 -0.020272
8.817635 2.014028 0.966611 -0.019181
8.917836 2.014028 0.964890 -0.017978
9.018036 2.014028 0.963281 -0.016668
9.118236 2.014028 0.961795 -0.015256
